0.028395625,0.020789349,0.022828798,0.026424785,0.028809377,0.028361967,0.02792718,0.026948374,0.026085127,0.024568734,0.02036791,0.017102886,0.018873574,0.019412706,0.015932395,0.013258195,0.01385711,0.013806443,0.014258736,0.013168896,0.010599251,0.009330071,0.007790428,0.006074473,0.004972596,0.004313432,0.003564018,0.003288934,0.00290892,0.002814785,0.002546405,0.002329989,0.002116889,0.001934743,0.001820423,0.001740967,0.001666695,0.001590776,0.001464116,0.001394083,0.001346077,0.001282692,0.001219155,0.001171388,0.001108003,0.001045738,0.001000312,0.000942082,0.000894438,0.000893273,0.000882114,0.0008621,0.000835536,0.000812594,0.00077936,0.000744312,0.000717426,0.000681355,0.000645487,0.000618934,0.000584222,0.000550526,0.000526037,0.000494576,0.000474228,0.000470722,0.000465132,0.000458529,0.000452956,0.000444771,0.000435813,0.000428665,0.000418648,0.000408211,0.000400173,0.000389284,0.0003783,0.000370059,0.000359151,0.000348405,0.00034049,0.000330179,0.000320186,0.000312923,0.000303562,0.000294587,0.000286004,0.000279826,0.000271928,0.000264412,0.000259017,0.000252135,0.000245595,0.000240901,0.000234911,0.000229208,0.000225108,0.000219862,0.000214853,0.000211241,0.000206604,0.001407289,3.85,9.51,0.733277936,0.531148963,2.000147438,0.68
0.021653268,0.020648343,0.019188937,0.021280252,0.021685189,0.024590822,0.026951027,0.028588307,0.030173123,0.031580272,0.03018854,0.0295151,0.027452926,0.026424919,0.025373325,0.023114949,0.02090294,0.019312079,0.018326499,0.017042054,0.015802623,0.014736706,0.013547076,0.013076628,0.01250123,0.011525771,0.011208781,0.011157482,0.010965218,0.010920136,0.01083098,0.010742491,0.010468856,0.010140078,0.010057335,0.010153936,0.010262475,0.010282919,0.01024117,0.010134272,0.009987508,0.009649008,0.00915249,0.008746519,0.00828666,0.007998208,0.007885288,0.007801914,0.007703798,0.007706733,0.007673091,0.007507422,0.007227038,0.00697533,0.006628619,0.006300729,0.006074033,0.00579198,0.005520177,0.005316251,0.005056215,0.004904798,0.004784741,0.004614185,0.004433314,0.004294362,0.004109971,0.003930644,0.003801225,0.003663125,0.00357269,0.003507733,0.003425743,0.003349404,0.003295588,0.003227298,0.003161156,0.003111742,0.003044876,0.002976183,0.002923395,0.002851587,0.002778556,0.002723156,0.002648525,0.002572958,0.002496445,0.002438569,0.002361166,0.002284254,0.002227458,0.002153679,0.002082797,0.002031789,0.001966701,0.001904673,0.001859852,0.001801841,0.001745265,0.001703479,0.001648395,0.006882047,12.66,20.745,2.949455953,0.436873077,1.586756929,1.65
0.004936249,0.006761573,0.005841867,0.006276327,0.004524343,0.004909455,0.005370361,0.004417288,0.004377258,0.004221999,0.004310583,0.00563656,0.006317194,0.006182976,0.005426589,0.005029822,0.004984243,0.005464431,0.005009528,0.004746694,0.00501735,0.004440958,0.004053575,0.004387468,0.004415786,0.004304759,0.003806582,0.003553686,0.003584318,0.003645915,0.00375546,0.003679701,0.003405083,0.003333694,0.003531958,0.003931909,0.004348415,0.004597413,0.004964318,0.005067493,0.004910279,0.004567907,0.004253298,0.003908145,0.003389003,0.002839174,0.002858077,0.002990596,0.00295597,0.003001501,0.003142149,0.003268067,0.003412954,0.003476448,0.003503422,0.003479337,0.003418314,0.003265067,0.0030521,0.002886159,0.002688348,0.002513304,0.002381357,0.002234557,0.002091752,0.002004319,0.00192329,0.001865876,0.001819432,0.00177382,0.001686365,0.001599359,0.001475637,0.001363574,0.001293388,0.001213769,0.001136145,0.00114593,0.001188233,0.001198924,0.00119184,0.0012651,0.001329299,0.001356816,0.001368099,0.001360897,0.001348862,0.001341771,0.001337716,0.00134335,0.001355386,0.001378296,0.001401607,0.001416333,0.001455253,0.001496982,0.001525339,0.001552991,0.001562125,0.001555758,0.001533533,0.002754826,51.98,114,1.196194352,0.442627678,1.323464688,0.76
0.194195553,0.206396021,0.198097836,0.193077448,0.162623608,0.142947733,0.127982778,0.114266332,0.10626117,0.098217844,0.092522885,0.085407347,0.074138143,0.062646878,0.055179437,0.051753304,0.048836119,0.045563257,0.042651553,0.038360525,0.034123953,0.031500883,0.028565234,0.026198057,0.024745958,0.023171005,0.021820914,0.02082726,0.019854329,0.019751432,0.019426929,0.019055364,0.01845145,0.017702973,0.017045683,0.016053997,0.014954604,0.014078857,0.012871215,0.011650381,0.01074542,0.009575984,0.008470497,0.007694064,0.006739821,0.005980919,0.005952383,0.005856818,0.005705172,0.005560688,0.005335095,0.005080025,0.004803813,0.004587425,0.004291438,0.00399216,0.003768674,0.00347471,0.003506777,0.003524799,0.00352417,0.00349785,0.00346292,0.003398486,0.003398093,0.003402157,0.003389688,0.003358672,0.003324507,0.003266124,0.003194989,0.003134487,0.00304585,0.002949705,0.002873634,0.00276831,0.002680639,0.002682556,0.002681015,0.002675047,0.00266781,0.002654726,0.002638071,0.002623392,0.002601134,0.002576125,0.002548666,0.002526604,0.002495456,0.002462624,0.002436993,0.002401661,0.002365247,0.002337333,0.002299434,0.002260915,0.002231752,0.002192574,0.002153172,0.002123547,0.002084059,0.009183129,1.235,4.325,3.645449271,0.404661023,2.150839038,0.97
0.005186908,0.005490582,0.005108051,0.003177531,0.002329041,0.002047025,0.002388007,0.002607507,0.001979392,0.001405673,0.001720491,0.001946009,0.002359827,0.002243408,0.002228919,0.002665523,0.002628065,0.00248527,0.002316069,0.001968333,0.00170537,0.001732884,0.00180021,0.001859372,0.001774722,0.001543681,0.001403147,0.001288614,0.001174904,0.001163154,0.001159994,0.001141641,0.001076402,0.001018466,0.000967993,0.000908488,0.00084555,0.000783194,0.000724471,0.000717097,0.000696982,0.000680926,0.000660968,0.000643805,0.000634097,0.00060229,0.000562816,0.000502558,0.000441598,0.000424235,0.000393744,0.000363501,0.000337565,0.000319959,0.000301317,0.000285737,0.000271633,0.000254716,0.000237239,0.000225122,0.000212144,0.000203278,0.000198675,0.000193571,0.000187632,0.000181653,0.000171127,0.000157977,0.000146992,0.000144109,0.000145346,0.000142488,0.000135399,0.000125445,0.000123394,0.00012031,0.000117248,0.000114961,0.000112399,0.00011028,0.000109259,0.000107139,0.000104303,0.000101896,9.86079700752057e-05,9.55257018260752e-05,9.28478811663104e-05,9.11371360907238e-05,8.99035312737341e-05,8.91366958955009e-05,8.86176735631707e-05,8.78675772447342e-05,8.69304137909455e-05,8.60569138502307e-05,8.46492058131604e-05,8.32323243375361e-05,8.22150194349308e-05,8.06974850024489e-05,7.90123657173866e-05,7.76352536533935e-05,7.70083687627668e-05,0.000427525,20.765,28.88,0.190887424,0.455141402,2.720667168,1.63
0.013158922,0.01413242,0.011230921,0.00473343,0.004787697,0.004815751,0.004383989,0.00422799,0.004177586,0.003997426,0.003733372,0.003782873,0.004067377,0.00427846,0.004761192,0.005047926,0.004524844,0.004213031,0.003993776,0.003547046,0.003051604,0.002781812,0.002470798,0.002237001,0.002095536,0.001903699,0.001738592,0.001618175,0.00150818,0.001495371,0.001471391,0.001433461,0.001337195,0.001213405,0.00112237,0.001057007,0.001003334,0.000949941,0.000874876,0.000824136,0.000805154,0.000789275,0.000771732,0.000756306,0.000730413,0.000693202,0.000658963,0.000615968,0.000589836,0.000582783,0.000579018,0.00056501,0.000530973,0.000493968,0.000438645,0.000424284,0.000408249,0.000385954,0.000367602,0.00035703,0.00034533,0.000333494,0.000323297,0.000307823,0.000291477,0.000279815,0.000266365,0.000255949,0.000249984,0.000243728,0.000238314,0.000234185,0.000228104,0.00022128,0.000215847,0.000208599,0.00020185,0.000197375,0.000192355,0.00018838,0.000185943,0.000183123,0.000180405,0.000178197,0.000174784,0.000170663,0.000165777,0.000161643,0.000155618,0.000149192,0.000144237,0.00013762,0.000131164,0.000126517,0.000120662,0.000115253,0.000111502,0.000106901,0.000102732,9.98634866226295e-05,9.63431743060798e-05,0.000661384,5.7,14.355,0.264105514,0.407056514,2.26097226,1.62
0.051527544,0.027562594,0.028473479,0.031782608,0.023713663,0.016679601,0.018691496,0.020954007,0.023918537,0.025346921,0.025707678,0.026334331,0.022861506,0.022696253,0.021678241,0.018719025,0.015115025,0.012133384,0.010369993,0.009424703,0.00959835,0.009453129,0.010177625,0.010494995,0.010437103,0.01018574,0.00984137,0.009442269,0.008677768,0.00854872,0.008221179,0.007772984,0.007007007,0.006125052,0.005541303,0.004859512,0.004607164,0.004426316,0.00414529,0.003824503,0.00356953,0.003233657,0.003166217,0.003092244,0.002967167,0.002817708,0.002693633,0.002517473,0.002334574,0.002196174,0.002013579,0.001836437,0.001673893,0.001595675,0.001492934,0.001392966,0.001320345,0.00122721,0.001218174,0.001195484,0.001142386,0.00107436,0.001022595,0.001050361,0.001054515,0.001044933,0.00101824,0.000977828,0.000938817,0.000875525,0.000809352,0.000826625,0.000848236,0.000857639,0.000856341,0.000843679,0.000819484,0.000794939,0.000755143,0.000709004,0.00067166,0.00062018,0.00056888,0.000531775,0.000516773,0.000506936,0.000495037,0.000484925,0.000470094,0.000453988,0.00044125,0.00042361,0.000405467,0.000391677,0.00037323,0.000360457,0.000354309,0.000348245,0.000344137,0.000340809,0.000336082,0.002541183,3.11,10.89,1.480942236,0.594063877,3.364070651,1.7
0.112449372,0.119671857,0.126888202,0.109133818,0.115215372,0.126676968,0.116024715,0.095837061,0.077130845,0.063919029,0.059756626,0.057922754,0.05266716,0.050300366,0.042598783,0.037121147,0.040094529,0.043678243,0.043623763,0.042989099,0.045355459,0.046741812,0.046996663,0.049671261,0.052801043,0.056166196,0.056134913,0.054229248,0.050977981,0.050180339,0.047889606,0.045660072,0.042513084,0.039015451,0.036238887,0.033659952,0.031446929,0.029844111,0.027668526,0.025354494,0.023533277,0.021711233,0.020278663,0.019170527,0.017684446,0.016372093,0.015954063,0.015382621,0.01479271,0.014333649,0.013696879,0.01303545,0.012360027,0.0118948,0.011763619,0.011628753,0.011469101,0.011223414,0.010973972,0.010803943,0.010838897,0.010826257,0.010792046,0.010704935,0.010544681,0.010353758,0.010077993,0.009809924,0.009770787,0.009538636,0.009104845,0.008667503,0.007967406,0.007425457,0.007055003,0.006520951,0.005956798,0.005524297,0.005185688,0.004893948,0.004659275,0.004338524,0.004019427,0.003813715,0.003600372,0.003404147,0.003226234,0.003104727,0.002957575,0.002825559,0.002735095,0.002624168,0.002522816,0.002452473,0.002365814,0.002287226,0.002233638,0.002169308,0.002112834,0.002075242,0.002030625,0.015393927,7.855,16.68,8.044624365,0.532705703,3.259749092,1.77
0.0369786,0.037673559,0.029599191,0.018466694,0.012301229,0.008947846,0.006697067,0.005515124,0.004869386,0.004213391,0.003872411,0.00367793,0.003467554,0.003734367,0.003486076,0.003439393,0.003936492,0.004119432,0.003795638,0.003773411,0.003543023,0.003262164,0.003089988,0.002968628,0.002841023,0.002639818,0.002526277,0.002427566,0.002279284,0.002233641,0.002185404,0.002124835,0.002022099,0.001899612,0.001799407,0.001867576,0.001810826,0.001652826,0.001474685,0.00141627,0.001370203,0.001307194,0.001243741,0.001196632,0.00113521,0.001076029,0.001033411,0.000979135,0.000927894,0.000891458,0.000845469,0.000802318,0.000761834,0.000733116,0.000696853,0.000662742,0.000638466,0.000607717,0.000652252,0.000682469,0.000711803,0.000724938,0.000723849,0.000709019,0.00068061,0.000650979,0.000601586,0.000592867,0.000591263,0.000580383,0.000560415,0.000540579,0.000509268,0.000474197,0.000446533,0.000409127,0.000372394,0.000345964,0.00033668,0.000330292,0.000325599,0.000319466,0.000313471,0.00030906,0.000303289,0.000297639,0.000292105,0.000288028,0.000282686,0.000277449,0.000273589,0.000268528,0.000263563,0.000259902,0.0002551,0.000250388,0.000246912,0.000242353,0.000237879,0.00023458,0.000230255,0.00110364,0.97,3.46,0.519045975,0.47941262,2.023885646,0.87
0.021669835,0.014952215,0.011643872,0.008857167,0.007613954,0.006363611,0.004912419,0.004125158,0.00355857,0.002904448,0.002387427,0.002187086,0.002819162,0.00309552,0.002974236,0.00254116,0.002195651,0.001754411,0.001407667,0.001036688,0.000831821,0.000776792,0.000755686,0.000779358,0.000802851,0.000806755,0.000789182,0.000791229,0.000795924,0.000791596,0.00076526,0.000723128,0.000649805,0.00061354,0.000578508,0.000518512,0.000458406,0.000441375,0.000415016,0.000385746,0.000362832,0.000332168,0.000306291,0.000297252,0.00028427,0.000270782,0.000260633,0.000247349,0.000234585,0.00022546,0.00021395,0.000204435,0.000197713,0.000192827,0.000186513,0.000180424,0.000176003,0.000170299,0.000164809,0.000160831,0.000155707,0.000150787,0.000147226,0.000142648,0.000138257,0.000135083,0.000131004,0.000127095,0.00012427,0.000120641,0.000117163,0.000114649,0.000111419,0.000108321,0.000106081,0.000103201,0.000100436,9.84358093423662e-05,9.5861120212137e-05,9.338753824844e-05,9.15957009512811e-05,8.92872287693297e-05,8.70667586595888e-05,8.5456548261354e-05,8.33798155644658e-05,8.13797354384368e-05,7.94525866941427e-05,7.80529623619156e-05,7.62450936401969e-05,7.45009397843266e-05,7.32328204576367e-05,7.15930270334499e-05,7.00090699054892e-05,6.88561928171531e-05,6.73638502252499e-05,6.59206143088388e-05,6.48690875494607e-05,6.35065756905316e-05,6.21874168095687e-05,6.12253627781226e-05,5.99776078074385e-05,0.000336498,2.08,9.02,0.155033238,0.469649028,2.352454549,1
0.003362895,0.003492916,0.00274843,0.003643598,0.003793792,0.003677128,0.002596741,0.002204394,0.001811952,0.001251126,0.0010377,0.000817624,0.00066625,0.000602992,0.00055046,0.000468465,0.000472394,0.000464169,0.000400843,0.000371207,0.000353516,0.000309032,0.000306713,0.00030218,0.000285189,0.00025672,0.000224623,0.000201067,0.000223902,0.00022932,0.000242229,0.000246683,0.000235327,0.000208413,0.000189473,0.000175276,0.000171213,0.000164878,0.000145515,0.000130848,0.000123871,0.000115445,0.000115681,0.000113553,0.00010208,9.72340377643438e-05,9.7253199978716e-05,8.76472989555655e-05,7.41732684912938e-05,7.23796181127746e-05,6.68682664154641e-05,6.03869291819894e-05,5.52681898623275e-05,5.28588034596042e-05,5.1130376341443e-05,5.00392814114058e-05,4.90760595197612e-05,4.73873306782423e-05,4.54880892738446e-05,4.41194853480021e-05,4.23177849416069e-05,4.0121283896684e-05,3.79701481534202e-05,3.90254954291531e-05,3.97780897143714e-05,4.0012232160464e-05,3.98329631563171e-05,3.91361607674333e-05,3.83523672187575e-05,3.70758199427117e-05,3.56632958941357e-05,3.45783527917069e-05,3.31484496075184e-05,3.17664361550412e-05,3.07678016311491e-05,2.94854595741833e-05,2.82540148540302e-05,2.73625210407905e-05,2.6294009896701e-05,2.52659503614294e-05,2.44263834566116e-05,2.33519869904856e-05,2.24482539505294e-05,2.21266988462291e-05,2.21048210503552e-05,2.20307706574506e-05,2.18898667068962e-05,2.17374906119674e-05,2.1466276446741e-05,2.11118153167987e-05,2.07872319450953e-05,2.02738091539137e-05,1.96699387159858e-05,1.91662688296936e-05,1.87883339136244e-05,1.89487362227533e-05,1.89470310119756e-05,1.87700905798749e-05,1.84097434379311e-05,1.80337870508104e-05,1.741246916777e-05,0.000103212,9.36,19.12,0.041918463,0.414003981,2.221827357,0.67
0.022292769,0.019280735,0.018557273,0.015778318,0.013258159,0.013738544,0.014309454,0.014722313,0.014170187,0.014471099,0.015405236,0.015527197,0.015085536,0.013604863,0.012106524,0.011974237,0.00933961,0.006766769,0.006293758,0.006728044,0.006996583,0.006636765,0.005766287,0.00436215,0.003366442,0.002996985,0.002804102,0.002649819,0.002605924,0.002584104,0.002490842,0.002371399,0.002365491,0.002263007,0.002196976,0.002089635,0.001884042,0.00167636,0.001492547,0.001305773,0.001160978,0.001031865,0.000974651,0.000931841,0.000875607,0.000826201,0.000801584,0.00077445,0.000756313,0.000748622,0.000744655,0.000745485,0.000748622,0.000751091,0.000752606,0.000749695,0.000743032,0.000726347,0.000699427,0.000672285,0.000627495,0.000574663,0.000531389,0.000471373,0.000411721,0.000379797,0.000377028,0.000373346,0.000369328,0.000362394,0.000353824,0.000346461,0.000335588,0.000323753,0.000314399,0.000305636,0.000299012,0.000294096,0.00028761,0.000281209,0.000276465,0.000270221,0.000264077,0.000259536,0.000253573,0.00024772,0.00024198,0.000237753,0.000232221,0.000226813,0.000222839,0.000217649,0.000212584,0.000208869,0.000204025,0.000199307,0.00019585,0.000191349,0.000186971,0.000183768,0.000179601,0.001152653,7.24,14.26,0.605127754,0.535154817,2.241874923,1.18
0.071891913,0.08211096,0.094060313,0.100406075,0.1302005,0.113212575,0.114557168,0.096603728,0.102147364,0.07606047,0.047757967,0.047544904,0.043016076,0.052962784,0.053762218,0.046444288,0.035990186,0.02879341,0.024349636,0.027660668,0.030654067,0.030427173,0.027320314,0.023766453,0.021611998,0.022304591,0.022500264,0.022963806,0.023248067,0.023087346,0.022268865,0.021283449,0.020016864,0.017846177,0.015641649,0.01407883,0.015376938,0.017039244,0.018183248,0.017437145,0.015983913,0.014978019,0.014125088,0.013563424,0.01262134,0.011623186,0.010806629,0.01001502,0.008744825,0.007670806,0.006308903,0.005658849,0.005370092,0.00526339,0.005316668,0.00553798,0.005647219,0.005596933,0.00523603,0.004991292,0.00478796,0.004832448,0.004944953,0.004968764,0.00486139,0.004708939,0.004433236,0.004103492,0.003838496,0.00348202,0.003140396,0.002902596,0.002689103,0.002587097,0.002506792,0.002401415,0.00230309,0.002235908,0.002155918,0.002086354,0.002040048,0.001984264,0.001932927,0.001895819,0.001846366,0.001795237,0.001741163,0.00176312,0.001780343,0.00178202,0.001772529,0.001745674,0.001703665,0.001663362,0.001599953,0.001528196,0.001470795,0.001391989,0.001313298,0.001255944,0.001183458,0.008687602,13.06,23.205,4.780747274,0.56095348,2.657504899,1.37
0.018650529,0.028236929,0.023501744,0.029940445,0.035658703,0.032497519,0.033548243,0.027510581,0.025997748,0.02276645,0.022260734,0.020370917,0.018247885,0.020371463,0.022347381,0.022792254,0.017889284,0.024720909,0.027592688,0.030767575,0.032392932,0.034909244,0.036252095,0.035286514,0.033627592,0.03133297,0.029662694,0.028349207,0.025872484,0.024941018,0.021513207,0.01850313,0.014731004,0.012464571,0.011404476,0.009510095,0.008786356,0.008604583,0.007613175,0.006888816,0.006450961,0.005863279,0.005066163,0.005029851,0.004848665,0.004527349,0.004231168,0.003940288,0.0039092,0.003953547,0.003872852,0.003660687,0.003372587,0.003133448,0.002806887,0.002661754,0.002553956,0.002405099,0.002299192,0.002292067,0.002214815,0.002060332,0.002018501,0.001957667,0.001927828,0.001949684,0.001905429,0.001801432,0.001727026,0.001617934,0.001521979,0.001489763,0.001444195,0.001397903,0.001363622,0.001318501,0.001272396,0.001235305,0.001226584,0.00125284,0.001272972,0.001296685,0.001312745,0.001317692,0.001313343,0.001296373,0.001268123,0.001240935,0.001198898,0.001152723,0.001116755,0.001068386,0.001020533,0.000985318,0.000939415,0.000894692,0.00086188,0.000819085,0.000777469,0.000767507,0.000761681,0.004775504,14.89,25.01,2.914877744,0.622203017,5.222698356,2.88
0.033061793,0.023082046,0.020206931,0.018274395,0.016123639,0.013651151,0.009866853,0.005989449,0.0062377,0.005184159,0.005470045,0.00676467,0.007235587,0.006678221,0.006538654,0.007437761,0.008011905,0.007488896,0.006608705,0.005268571,0.005884765,0.006468299,0.006866458,0.006861865,0.006752096,0.006553415,0.006208732,0.005744942,0.004949412,0.004798978,0.00448153,0.004592644,0.004697791,0.004944176,0.004964178,0.004830067,0.004882643,0.004865103,0.005097684,0.004855722,0.004460642,0.004072799,0.003873848,0.003800642,0.003691088,0.003640618,0.003515266,0.003222596,0.002885883,0.002607949,0.002473716,0.002409661,0.002302953,0.002195046,0.002096287,0.002048858,0.002006942,0.001926603,0.001823852,0.001736154,0.001610528,0.001480797,0.001384192,0.001260034,0.001145289,0.001071863,0.000981582,0.000901266,0.000848032,0.000787395,0.000736519,0.000702539,0.000671416,0.000667758,0.00066408,0.000657153,0.000646645,0.00063564,0.000616158,0.000591116,0.000569079,0.000536408,0.00050159,0.000482713,0.000466545,0.000449995,0.000437596,0.000431558,0.000423371,0.000414964,0.000408494,0.000399646,0.000390558,0.000383603,0.000374183,0.000364643,0.00035744,0.000347821,0.000338235,0.000331097,0.000321691,0.002109698,4.26,17.42,1.24378685,0.600975254,2.274722185,1.05
0.28323857,0.29711119,0.296460819,0.274210906,0.235510369,0.20634457,0.167209494,0.122074701,0.104029878,0.081919712,0.065229165,0.055867066,0.046413517,0.039316102,0.035302047,0.03326335,0.031801968,0.030549857,0.029592883,0.028193133,0.027852228,0.027370147,0.026436806,0.025424262,0.024562838,0.023152574,0.021534983,0.020309618,0.019055922,0.018757888,0.017877306,0.017026817,0.01596244,0.015017674,0.0143603,0.013519183,0.012708974,0.012119567,0.011357253,0.010622757,0.01009112,0.009409627,0.008761785,0.008299952,0.007720435,0.007184359,0.006806589,0.006331252,0.005886144,0.005571349,0.005176193,0.004845477,0.004704437,0.004599361,0.004460069,0.004322112,0.004219817,0.004085454,0.00395377,0.003857038,0.003730993,0.003608559,0.003519229,0.003403518,0.003291778,0.003210643,0.003105962,0.00300529,0.00293239,0.002838595,0.002748597,0.002683551,0.002599947,0.002519858,0.002462007,0.002387702,0.002316532,0.002265146,0.002199145,0.002135901,0.002090202,0.002031519,0.001975254,0.001934571,0.00188226,0.001832057,0.001783871,0.001748998,0.001704099,0.001660944,0.00162967,0.001589361,0.00155057,0.001522428,0.001486117,0.001451143,0.001425741,0.001392928,0.00136127,0.001338251,0.001308484,0.008073047,0.48,5.18,4.102925878,0.518068465,2.32352009,1.16
0.012722804,0.01517937,0.013369577,0.01394322,0.010228222,0.009979315,0.008587856,0.009617415,0.009076717,0.007055482,0.007296717,0.007406854,0.009242711,0.010379081,0.010627477,0.009976716,0.008901205,0.007770735,0.009485582,0.010370153,0.0091727,0.009950712,0.009836407,0.009145627,0.009873554,0.011143895,0.011289721,0.010709625,0.009083273,0.008915688,0.008350605,0.0081926,0.007625655,0.00721537,0.007425756,0.007631886,0.007284886,0.006945165,0.006513626,0.00608593,0.005644399,0.005297308,0.004530044,0.004127793,0.004116494,0.004056409,0.004021818,0.003929382,0.003795724,0.003983275,0.004193468,0.004148504,0.003907295,0.003637969,0.003224684,0.002883383,0.00280135,0.002690671,0.002571665,0.002474032,0.002383114,0.00247218,0.002490708,0.002567246,0.00258891,0.002554101,0.002445328,0.002279681,0.002129484,0.001908814,0.001678543,0.001547312,0.001440438,0.001352191,0.001310556,0.001258077,0.001208205,0.001172056,0.001125128,0.001079459,0.001046062,0.001002885,0.000961593,0.000932071,0.00089484,0.000860128,0.000827884,0.000805225,0.000776879,0.000750467,0.000731805,0.000708315,0.000686272,0.000670602,0.000650752,0.000631974,0.000618526,0.000601363,0.000585008,0.000573241,0.000558195,0.003247794,18.665,34.595,1.862335468,0.584521406,2.74515191,1.51
0.019434708,0.01811757,0.014559119,0.010931143,0.011156561,0.010416178,0.008471928,0.005361629,0.004629383,0.003831254,0.003361168,0.002919874,0.002628126,0.002117419,0.001813644,0.001539593,0.001429647,0.00116043,0.001154505,0.001086745,0.000965182,0.000900533,0.000813677,0.000710989,0.00065447,0.000587991,0.000563544,0.000541553,0.000502921,0.000491619,0.000456452,0.000420771,0.000375513,0.00033872,0.000319075,0.000302365,0.000292532,0.00028718,0.000280698,0.000273615,0.000267133,0.00025627,0.000243183,0.000232793,0.000219613,0.00020824,0.00020104,0.000192888,0.000185894,0.000181192,0.000175561,0.000170696,0.00016664,0.000164103,0.000161272,0.000158852,0.000157135,0.000154741,0.000151993,0.000149574,0.000145777,0.000141312,0.000137564,0.00013214,0.000126376,0.000121931,0.000115951,0.000110017,0.000105653,0.00010001,9.46302555284271e-05,9.08094202855943e-05,8.60573014458754e-05,8.17610144059143e-05,7.97533285757481e-05,7.92490429160868e-05,7.74895513776137e-05,7.54367016678857e-05,7.1962183650261e-05,6.79717401658382e-05,6.72402108912569e-05,6.65863862053291e-05,6.61590889001065e-05,6.5924406089835e-05,6.56487828131202e-05,6.53405403255709e-05,6.49351649604826e-05,6.45399748097606e-05,6.38698760231242e-05,6.30276661350391e-05,6.22851271388371e-05,6.11575050126492e-05,5.98926436520378e-05,5.88696886722178e-05,5.74293160537594e-05,5.59272545467436e-05,5.47760205030353e-05,5.32268119659451e-05,5.1679384789623e-05,5.05296714020579e-05,4.90211089727046e-05,0.000283248,1.715,7.495,0.119992592,0.431836088,1.735651148,0.55
0.062236146,0.054124135,0.041832666,0.034901177,0.023974727,0.01986301,0.014933477,0.011408872,0.009893475,0.009104968,0.008497581,0.00780427,0.006922186,0.005904488,0.005018678,0.004762563,0.004897627,0.004771425,0.004595375,0.004255654,0.003823514,0.003520808,0.003338996,0.003115424,0.002955932,0.002768984,0.002574679,0.002415614,0.002214955,0.002171801,0.002064726,0.001986454,0.00190031,0.001803223,0.001716847,0.001594415,0.001481945,0.001411446,0.001336047,0.001274815,0.001232606,0.00117606,0.001117086,0.00107172,0.00101158,0.000953943,0.000913278,0.000862834,0.000816352,0.000783612,0.000742033,0.000702046,0.000663038,0.00063423,0.000596384,0.000576041,0.000568586,0.000557968,0.000546273,0.00053671,0.000522921,0.000508084,0.000496441,0.000480518,0.000464495,0.000452632,0.000437276,0.000422676,0.000412322,0.000399368,0.000387397,0.000379032,0.000368622,0.000358947,0.000352092,0.000343376,0.000335033,0.000328954,0.000321017,0.000313215,0.000307426,0.000299772,0.000292187,0.000286549,0.000279112,0.000271789,0.000264607,0.00025933,0.00025246,0.000245801,0.000240958,0.000234711,0.000228714,0.000224382,0.00021883,0.000213529,0.000209716,0.000204838,0.000200189,0.000196843,0.000192561,0.001092441,7.53,10.07,0.395766435,0.369293657,1.988025161,0.78
0.010341679,0.0120788,0.011411349,0.00799537,0.006701097,0.007782593,0.009965817,0.010200642,0.009728441,0.008015791,0.006446082,0.005861767,0.005861487,0.006347644,0.006474675,0.006156943,0.005628713,0.004892618,0.004438781,0.004013415,0.003656659,0.003295365,0.002767222,0.00239528,0.002264016,0.002152255,0.002039475,0.001943135,0.001808779,0.001779273,0.00168232,0.001623241,0.001525612,0.001413725,0.001299335,0.001150033,0.001100037,0.001099555,0.001063986,0.000994075,0.000954866,0.000935599,0.000935246,0.000933806,0.000918544,0.000882365,0.000845566,0.000797656,0.000762495,0.000742762,0.000713932,0.00067289,0.000622784,0.000587155,0.000552106,0.000533899,0.000527326,0.000519044,0.000503385,0.000485193,0.000455152,0.000424594,0.000405112,0.000386472,0.000376069,0.000372054,0.000368641,0.000364293,0.000359105,0.000349101,0.000336164,0.000325325,0.000310563,0.000296582,0.0002871,0.000276061,0.000266808,0.000260875,0.000254012,0.000248018,0.000243925,0.000238849,0.000234113,0.000230749,0.000226495,0.000222486,0.000218695,0.000215968,0.000212445,0.000208991,0.000206409,0.000202926,0.000199349,0.000196581,0.000192758,0.00018878,0.000185698,0.000181474,0.000177151,0.000173868,0.000169476,0.00087719,11.87,36.58,0.345158496,0.401102959,2.028377694,1
