0.006323637,0.003617186,0.003378021,0.00251785,0.002318817,0.002282714,0.002027765,0.002132479,0.00221327,0.002139143,0.002743304,0.00242908,0.002411219,0.002270588,0.00211218,0.002062992,0.001994811,0.001813597,0.001671222,0.001464922,0.001244749,0.00105345,0.000871715,0.00082142,0.000811924,0.00084406,0.000901573,0.000902953,0.000823797,0.00079018,0.000688128,0.000661221,0.00059157,0.0005035,0.000436959,0.000356117,0.000326519,0.00032791,0.000340525,0.000334989,0.0003101,0.000297445,0.000283173,0.000299658,0.000315116,0.000321481,0.000319317,0.000308086,0.000290629,0.00027544,0.000256848,0.000240848,0.000220571,0.000213582,0.000214391,0.000211231,0.000207157,0.000200445,0.000192709,0.000186208,0.000176524,0.000165797,0.000157364,0.000146137,0.0001355,0.000128138,0.000119212,0.000111187,0.000105633,0.000102641,9.96753685547459e-05,9.71033856972058e-05,9.33266763585574e-05,8.93228475391453e-05,8.62964089997384e-05,8.2384689201292e-05,7.87315854176551e-05,7.6205697683742e-05,7.31471893397087e-05,7.2566296957111e-05,7.1646673950692e-05,6.97081455322772e-05,6.69354861285164e-05,6.5016059511316e-05,6.58277916488028e-05,6.69779195596774e-05,6.78446267891923e-05,6.83204053548195e-05,6.92442289733464e-05,7.08668496305657e-05,7.20934036083417e-05,7.37289835463975e-05,7.532298976289e-05,7.64489770698901e-05,7.77887970602836e-05,7.88639055199074e-05,7.9449680248549e-05,7.98886473317348e-05,7.99050457574706e-05,7.97927843530241e-05,7.96541347238489e-05,0.000301919,4.115,8.49,0.170292637,0.574958616,2.617194354,1.46
0.0319937,0.044291767,0.025596396,0.021195133,0.021631039,0.026619073,0.032710293,0.028021278,0.027855474,0.027937977,0.023686268,0.019334713,0.017582248,0.015444057,0.013431857,0.012641688,0.011716446,0.012415244,0.011932226,0.012602653,0.013038268,0.012344895,0.011142825,0.011020092,0.011568926,0.012444456,0.012971969,0.013042915,0.013199887,0.013245654,0.013062433,0.012493303,0.011341437,0.010914513,0.010878438,0.011134644,0.010746882,0.009862598,0.008919207,0.008246502,0.007686082,0.007326204,0.007542858,0.007630953,0.007548029,0.007196783,0.006891156,0.006811534,0.006661285,0.006536195,0.006351233,0.00639493,0.006404513,0.006388814,0.006343379,0.006295731,0.00641688,0.006528925,0.006557709,0.006527162,0.006448772,0.006313211,0.006149403,0.005851678,0.005607218,0.005465689,0.005273344,0.005083384,0.004946037,0.004804353,0.004697115,0.004596796,0.00443155,0.004238334,0.004079006,0.003838518,0.00356884,0.003354303,0.00314694,0.003007848,0.002900117,0.002758109,0.002623585,0.002529785,0.002420414,0.002357211,0.002302364,0.002265148,0.002217981,0.002170368,0.002132504,0.002077383,0.002015975,0.001965791,0.001894201,0.001818948,0.001761523,0.001685708,0.001613095,0.001562107,0.001500202,0.006738531,13.5,22.13,3.241810918,0.490403384,1.96565911,1.67
0.096032324,0.061292756,0.051436637,0.036752258,0.030911158,0.033375044,0.027402725,0.022416401,0.025896019,0.025727459,0.026583291,0.023418134,0.019931941,0.01821753,0.01463471,0.012885352,0.011534034,0.010171427,0.009073502,0.008885743,0.007815699,0.007547684,0.007775946,0.007761758,0.008096578,0.007749971,0.006877743,0.006320298,0.006052673,0.00594562,0.00550579,0.004886315,0.004099611,0.003947839,0.003937397,0.004025503,0.004641922,0.004969907,0.005349955,0.005393973,0.005191689,0.00513114,0.005291802,0.005434237,0.005364808,0.005153285,0.004933256,0.004883394,0.005336948,0.005856867,0.006411665,0.006704084,0.006744028,0.00673494,0.006790403,0.006750959,0.006707236,0.006567441,0.006284216,0.005996846,0.005571622,0.005162211,0.00493051,0.004786044,0.004839918,0.004959052,0.005131893,0.005244485,0.00525231,0.005353135,0.005403272,0.005515827,0.005542988,0.005497808,0.005374172,0.005118863,0.004767416,0.004509638,0.004246832,0.003972605,0.003784461,0.003582109,0.003430938,0.003354657,0.003298241,0.003281587,0.003291155,0.003308913,0.003327233,0.003345483,0.003348638,0.003319953,0.003249513,0.003177349,0.003089247,0.00311204,0.003110661,0.003130668,0.003160399,0.003173753,0.003194125,0.006552318,12.51,19.58,3.902861968,0.607182432,0.907407096,0.61
0.10875202,0.076712617,0.089921829,0.073138342,0.077368463,0.070608888,0.062420541,0.071540018,0.088473149,0.088679315,0.085763569,0.078388829,0.075011063,0.090340467,0.086902403,0.07733782,0.092725475,0.098333051,0.102429541,0.1038231,0.081824995,0.075412898,0.063920361,0.059108529,0.061304409,0.062503618,0.071213122,0.072315147,0.071806292,0.071874289,0.072737271,0.073884771,0.073707132,0.070424327,0.06735243,0.06508119,0.065222925,0.065853535,0.066525764,0.066522423,0.065839442,0.068463098,0.069218343,0.068331068,0.065131884,0.06001845,0.055238682,0.047909833,0.04269793,0.039162815,0.037017801,0.03611331,0.037566552,0.037773935,0.037903351,0.037935762,0.037590521,0.036440615,0.034628105,0.033018237,0.030913192,0.029246954,0.028186235,0.028635102,0.029117461,0.029068758,0.028762649,0.028543701,0.027931603,0.026795215,0.025511672,0.024376757,0.023510709,0.022151194,0.02193176,0.023450084,0.024684341,0.025356821,0.025916527,0.026174263,0.026214297,0.026103985,0.025802037,0.025417227,0.024646377,0.023521846,0.022032076,0.020714059,0.018789363,0.017791712,0.018094842,0.018569292,0.019098938,0.019531274,0.020128522,0.020667501,0.020965169,0.021163965,0.021151092,0.021051566,0.020876499,0.042565134,24.83,70.42,24.67339188,0.590888913,1.688571886,1.18
0.025427677,0.0278774,0.032926445,0.0299219,0.027843024,0.030887368,0.036942195,0.034980522,0.036538392,0.034484676,0.041090357,0.046897372,0.056506385,0.062128576,0.063225773,0.058315687,0.05928188,0.061732224,0.058428104,0.06537857,0.062424384,0.058245103,0.056154647,0.063545646,0.067576309,0.06732916,0.062089188,0.058768359,0.053888526,0.053035819,0.05032723,0.049557495,0.053875939,0.049063273,0.044244061,0.039608297,0.036187576,0.034755432,0.036184206,0.038385046,0.038814118,0.036761055,0.035567292,0.038287733,0.042821395,0.04513435,0.045309732,0.043997044,0.041187764,0.038197187,0.037045038,0.04006849,0.043548415,0.04530814,0.04701306,0.051656301,0.055443145,0.06083875,0.063754471,0.064619258,0.065071475,0.063112343,0.060261892,0.054973103,0.050277267,0.047663981,0.044802127,0.041713396,0.039367853,0.03639908,0.033419989,0.030901165,0.027637523,0.024608643,0.022242922,0.019716173,0.017796565,0.016408514,0.015071969,0.013840008,0.013314209,0.012831149,0.012320231,0.012146096,0.011764083,0.011446082,0.011203527,0.010959683,0.01057073,0.010120351,0.009745186,0.009201089,0.008626025,0.008196546,0.007665593,0.007324423,0.007301726,0.007239369,0.007102507,0.006939906,0.006767282,0.030828846,32.19,44.545,20.99033552,0.694053752,1.720330983,1.01
0.105989741,0.098720718,0.101674737,0.106142571,0.132256,0.142489663,0.148396534,0.115437988,0.118537509,0.103838802,0.123647769,0.126543547,0.128649852,0.126477051,0.138249897,0.149759291,0.147855844,0.169426113,0.182992082,0.223028351,0.252497937,0.239733308,0.21643272,0.198616132,0.189288911,0.188242035,0.183971862,0.171241453,0.165096092,0.16370133,0.159134539,0.153316074,0.16760453,0.185209876,0.187544824,0.181604808,0.178357044,0.173448055,0.163836696,0.152327659,0.148391609,0.14878009,0.148636185,0.145601419,0.138099451,0.127500317,0.117435214,0.101424248,0.088387587,0.078372493,0.066597957,0.058908813,0.055710255,0.055049011,0.054033539,0.050856539,0.046632842,0.042887708,0.043402288,0.042134494,0.038522757,0.033509918,0.029463476,0.030816543,0.031118415,0.030641349,0.029448494,0.027922222,0.026642306,0.026939622,0.026674449,0.025926372,0.024488863,0.022999575,0.022074195,0.021153456,0.020955753,0.021166104,0.021181738,0.020833478,0.02042673,0.019963067,0.019910162,0.020247743,0.021115589,0.022150002,0.022941116,0.023175984,0.022882232,0.022685505,0.023087741,0.023247558,0.023093203,0.022847468,0.022430017,0.021974671,0.021632383,0.021185667,0.020744674,0.020408915,0.019943069,0.062868121,25.095,38.945,40.43315832,0.65559884,2.603884553,1.27
0.017375581,0.023726018,0.018742608,0.020184347,0.024919786,0.027141809,0.033490406,0.045867125,0.037342278,0.028167285,0.035828522,0.037322714,0.033524922,0.037451279,0.041489604,0.034286235,0.026141378,0.026596748,0.023728821,0.021077606,0.02527907,0.027229711,0.025546636,0.021412124,0.018833088,0.017947841,0.017884478,0.016754053,0.014580037,0.014190726,0.014711197,0.015326406,0.017069524,0.018566335,0.017898061,0.015055428,0.011432211,0.01066569,0.010008368,0.009328877,0.009419235,0.009921405,0.01004033,0.010386481,0.010264391,0.010089765,0.010186411,0.0109688,0.011787269,0.01211934,0.011931165,0.01133913,0.010999972,0.010654592,0.010238558,0.009800844,0.009356225,0.0085904,0.007708202,0.007025675,0.006248721,0.006033581,0.005879541,0.006144362,0.006382079,0.006480406,0.006486355,0.00638444,0.006301142,0.006611857,0.007047048,0.007447132,0.008052495,0.008697265,0.009165515,0.009684466,0.009986126,0.009981332,0.009697437,0.009167995,0.008646298,0.007821414,0.006920673,0.0064909,0.006656044,0.00680863,0.006931314,0.006994213,0.00703608,0.007041083,0.007034359,0.007029424,0.007037813,0.00704801,0.007047425,0.007002442,0.006923573,0.006890627,0.007088668,0.007442557,0.008051671,0.011921208,35.33,92.71,6.106548644,0.522163564,1.190376584,0.98
0.011755122,0.01512165,0.017521053,0.015731362,0.014772588,0.016005428,0.015824241,0.018588816,0.019216456,0.023404961,0.026102949,0.028829243,0.027628594,0.025573596,0.026666267,0.02813592,0.029006832,0.030528858,0.032755054,0.035531323,0.034088151,0.033346231,0.032534165,0.027817679,0.027882024,0.03279477,0.031171737,0.030483278,0.027911504,0.027490633,0.029708276,0.032775965,0.033853831,0.0303727,0.029394645,0.027912246,0.028538422,0.030149167,0.033320081,0.038769689,0.043301928,0.047953349,0.049854727,0.049384022,0.046924868,0.043741792,0.041650957,0.039828134,0.039053258,0.03850118,0.036620808,0.032832207,0.028454618,0.027270275,0.024450288,0.021387401,0.020523834,0.019781401,0.018831284,0.017753181,0.016158537,0.015705825,0.015255343,0.015857868,0.016676736,0.01693269,0.017014641,0.016991482,0.016901687,0.016608294,0.017950802,0.018930032,0.01997213,0.020667824,0.020950307,0.021018403,0.020769722,0.020407187,0.01973375,0.018889454,0.019049304,0.018999592,0.018845493,0.018782361,0.018194088,0.017037287,0.015660071,0.01496473,0.014244891,0.013660128,0.013169121,0.012409119,0.013058012,0.013822433,0.014753774,0.015506219,0.015948901,0.016401681,0.016730392,0.016909378,0.017061561,0.022843833,36.12,54.335,13.71102559,0.611831686,1.203415965,0.67
0.001579553,0.001601144,0.001836627,0.001777189,0.001228223,0.001263464,0.001190068,0.001549672,0.001643886,0.001263071,0.001562823,0.001796655,0.001938783,0.001843733,0.001680807,0.001583907,0.00171864,0.001734169,0.001460301,0.00127076,0.001158638,0.001051695,0.001043929,0.001167057,0.001138399,0.001176287,0.001137436,0.001030728,0.000926106,0.000957824,0.000993164,0.000981838,0.001023194,0.001026716,0.001016738,0.000989288,0.000974826,0.000965674,0.000925686,0.000863282,0.000831552,0.00084234,0.000907814,0.000958573,0.001002521,0.001017915,0.001022913,0.001114627,0.001144056,0.001123308,0.001169015,0.001199225,0.0012062,0.001213064,0.001211932,0.001196792,0.001174056,0.001128422,0.001071344,0.001025479,0.000966988,0.000919813,0.000896719,0.000925287,0.001005402,0.001065998,0.001139813,0.00119259,0.001214999,0.001240743,0.0013145,0.001352164,0.001383494,0.001392723,0.00138652,0.001360122,0.001315354,0.00127301,0.001236006,0.001189915,0.001151585,0.001098151,0.001045524,0.001006933,0.000959588,0.000919286,0.000885567,0.000863523,0.000836665,0.000810639,0.000790489,0.000761511,0.000729384,0.000703239,0.000665999,0.000626747,0.000596916,0.000558287,0.000543276,0.000537488,0.000526428,0.00109143,34.235,66.68,0.59630704,0.556935617,0.877585753,0.85
0.028815832,0.036641903,0.028831626,0.030953312,0.033075391,0.029317121,0.033405794,0.030610501,0.029418155,0.029243755,0.028685428,0.027618145,0.026207787,0.0242334,0.025776808,0.025139095,0.033231272,0.039723719,0.040563687,0.037112198,0.034890045,0.035286454,0.034000115,0.031705139,0.029149914,0.024391896,0.023022537,0.023545801,0.023445389,0.023411059,0.023330917,0.023513722,0.024869377,0.027861202,0.030506571,0.032989826,0.033562556,0.033005238,0.031442571,0.030032408,0.028368262,0.025522797,0.02284374,0.021527847,0.020032183,0.018662691,0.017855463,0.01693069,0.016185403,0.015771856,0.015406828,0.015190486,0.015044138,0.014932551,0.015070118,0.014959386,0.014657502,0.013960409,0.013008859,0.012214605,0.012066723,0.012126457,0.012169415,0.012245392,0.01264234,0.013057735,0.013203458,0.012783676,0.01212922,0.01196958,0.012165567,0.012086969,0.011839014,0.011562417,0.011378277,0.011159513,0.010927493,0.010712922,0.010343517,0.009866812,0.009443754,0.008818118,0.008176093,0.007733655,0.00767148,0.007661079,0.00752868,0.007335961,0.007338548,0.007549114,0.007652192,0.007688723,0.007620338,0.007528341,0.007407814,0.007356673,0.007396981,0.007570744,0.007861886,0.008127434,0.008494803,0.01663292,26.15,62.51,8.42994569,0.516639092,1.407513455,1.11
0.045145508,0.039757539,0.05772109,0.055950274,0.044409272,0.052982869,0.068228407,0.058396585,0.052046732,0.059142132,0.04565712,0.045787773,0.046818556,0.042699351,0.037183741,0.034670097,0.033522504,0.030650701,0.027274685,0.023934659,0.025579556,0.027817514,0.027352314,0.024747434,0.021924354,0.01741778,0.016365112,0.016862812,0.016685425,0.016460356,0.015572785,0.014389739,0.012452311,0.010747647,0.010339995,0.010504988,0.012124267,0.012925218,0.012904543,0.0139207,0.014048139,0.013561184,0.013005702,0.012772454,0.012548916,0.012007371,0.011249461,0.00996628,0.00877349,0.008218332,0.007705509,0.006996437,0.007137198,0.007841896,0.008634028,0.009067045,0.009089767,0.008710145,0.007908314,0.007881267,0.007565359,0.007197135,0.00720669,0.007188182,0.0071263,0.007048759,0.006908006,0.006890341,0.006863094,0.006768126,0.006604467,0.006439083,0.006169041,0.005854997,0.005601526,0.005254842,0.004905692,0.004645676,0.004309409,0.003995461,0.003781241,0.003645199,0.003832303,0.003929253,0.004000202,0.004015289,0.003991833,0.003961772,0.003913698,0.003848421,0.003784676,0.003753293,0.003856129,0.003946068,0.004007074,0.003989746,0.003925436,0.003871013,0.003949035,0.003995502,0.004040918,0.010834032,10.86,20.415,5.414373301,0.509435339,1.519319511,1.16
0.001646372,0.00218856,0.00238619,0.002178355,0.00233078,0.001975542,0.002052183,0.00220586,0.002330197,0.002730522,0.003021979,0.002853373,0.002734962,0.002907902,0.002837792,0.002675659,0.002445018,0.002806832,0.002806067,0.003149272,0.003454069,0.003536844,0.00349788,0.003298458,0.003162688,0.0028802,0.003321996,0.00360821,0.003967726,0.004099308,0.004469129,0.004685639,0.004541211,0.003792539,0.003620977,0.003731267,0.003646223,0.003442324,0.003873551,0.004452759,0.004802542,0.004940707,0.005001117,0.004910321,0.004457537,0.003936139,0.003685883,0.003728163,0.003869238,0.003973574,0.004134702,0.004440495,0.004802678,0.005073904,0.005267907,0.005093948,0.004937431,0.005223972,0.005443682,0.005563589,0.005659596,0.00568269,0.005657785,0.00560368,0.005557009,0.005498877,0.005393838,0.005260782,0.005142582,0.004957209,0.004738733,0.004557823,0.00430741,0.004063172,0.00389115,0.003677643,0.003625057,0.003590906,0.003433809,0.003373413,0.003404049,0.003387753,0.003316154,0.003233299,0.003090026,0.002914693,0.002712978,0.002548742,0.00232037,0.002122621,0.002043612,0.002002172,0.001954606,0.001914597,0.001864578,0.001833244,0.001806013,0.001766765,0.001746392,0.001783768,0.001811094,0.003386791,47.82,98.935,2.545415572,0.76612795,1.210381184,0.7
0.038782026,0.032841275,0.026334204,0.02057205,0.020439236,0.018812076,0.015110673,0.018026566,0.018006073,0.016422213,0.014830568,0.01347686,0.01128172,0.009745599,0.010103854,0.011186321,0.011775689,0.010140983,0.009313553,0.009165419,0.009737232,0.010512721,0.009766702,0.008171933,0.007715508,0.007300628,0.007386762,0.007767825,0.008362151,0.008506022,0.009129535,0.009572905,0.009420534,0.008514209,0.00775353,0.007337577,0.007687372,0.007862407,0.007669,0.007457398,0.007546979,0.00770455,0.00743828,0.006959561,0.006277769,0.005799661,0.005561527,0.005307682,0.005188675,0.005450297,0.005887886,0.006295884,0.006604579,0.006695763,0.00651088,0.006103217,0.005747082,0.005264158,0.004915969,0.00478165,0.004743683,0.004790351,0.004834346,0.004873609,0.004890874,0.004901133,0.00493308,0.005014861,0.005075133,0.005125029,0.005102548,0.005019278,0.005034424,0.005235667,0.005300312,0.005271005,0.00512903,0.00496901,0.004739405,0.004518939,0.004393769,0.004318138,0.004369609,0.004490454,0.004739013,0.00504831,0.005373258,0.005604025,0.005879266,0.0061129,0.0062403,0.006330497,0.006369401,0.006380684,0.006377427,0.006301216,0.006214409,0.006051587,0.005851647,0.005685169,0.005457397,0.007265981,15.835,24.435,3.991029333,0.55991442,1.170663926,1.16
0.101611967,0.062574184,0.043218742,0.030040673,0.022813428,0.018822143,0.014672228,0.011582746,0.00980651,0.007929046,0.006467267,0.005824203,0.005014557,0.004256758,0.003873479,0.00350728,0.003146927,0.002884358,0.002686524,0.002451046,0.002237361,0.002096787,0.001943981,0.001817474,0.001732698,0.001625598,0.001522327,0.001457838,0.001377645,0.001357133,0.001296124,0.001236214,0.001157695,0.001086402,0.001040302,0.000985577,0.000938038,0.000908596,0.000876181,0.000847589,0.000826821,0.000798877,0.000770421,0.000749036,0.000720648,0.000692102,0.000670555,0.00064217,0.000614886,0.000595323,0.000570337,0.000546516,0.000523923,0.00050778,0.000487118,0.000467102,0.000452401,0.000433371,0.000415417,0.000402932,0.000387746,0.000374054,0.000364488,0.000352237,0.000340178,0.000331147,0.000319177,0.000307513,0.000299155,0.000288754,0.000279366,0.000273026,0.000265454,0.000258751,0.000254177,0.000248521,0.000243202,0.000239344,0.000234292,0.000229286,0.000225546,0.00022058,0.000215654,0.000212004,0.000207225,0.000202576,0.000198085,0.000194834,0.000190666,0.000186695,0.000183845,0.00018021,0.000176752,0.000174263,0.000171069,0.000167993,0.000165748,0.00016282,0.00015994,0.000157799,0.000154951,0.000801121,1.235,8.625,0.318215389,0.404905686,1.694041384,0.47
0.199932809,0.28096124,0.233737005,0.247114213,0.295996513,0.36780824,0.317510685,0.298135201,0.360052329,0.431186062,0.412059311,0.332879129,0.23767026,0.202705212,0.217072578,0.232584453,0.248776879,0.252815118,0.239934987,0.221019909,0.222326699,0.23246164,0.242988078,0.243782245,0.239508381,0.231660938,0.232133676,0.23307358,0.227395566,0.224770743,0.214064555,0.201787085,0.190762451,0.175919853,0.162606645,0.151680062,0.152244735,0.151983502,0.150706302,0.148488723,0.146354793,0.143076605,0.139333711,0.136195822,0.13159177,0.126611646,0.122702974,0.117375831,0.112121766,0.109514892,0.107644504,0.10564551,0.10897368,0.116962571,0.126162708,0.131156995,0.131638437,0.134027189,0.131489805,0.126668021,0.124006659,0.119170205,0.114027391,0.108594577,0.101286497,0.096167112,0.092355754,0.088496544,0.0856966,0.083937912,0.082648986,0.081536476,0.079887102,0.078077775,0.07663445,0.074618158,0.072521822,0.070913098,0.068740394,0.066557824,0.064927245,0.062774757,0.060654524,0.05908725,0.057033539,0.055032234,0.053115523,0.051786216,0.050213991,0.048739841,0.047658623,0.046233632,0.044821934,0.043770676,0.042379356,0.041001405,0.03997769,0.038627004,0.037294178,0.03630736,0.035010167,0.121163305,8.33,19.64,65.21907806,0.548699466,1.855105743,1.31
0.010837445,0.01061703,0.011194567,0.011424883,0.015017003,0.018989468,0.023325806,0.021589438,0.02309462,0.019865181,0.017511849,0.014157064,0.01208081,0.012701911,0.015275027,0.01643475,0.016955924,0.017224718,0.016631533,0.014102467,0.012737488,0.011200373,0.009461257,0.00935545,0.009096789,0.009919324,0.010441324,0.010917892,0.011218292,0.011251846,0.011245458,0.011051146,0.010429261,0.009210533,0.00828547,0.007238541,0.00627476,0.006176032,0.006191391,0.005800416,0.005376893,0.005056042,0.005098113,0.005265459,0.005443152,0.005573109,0.005720104,0.00583266,0.005916818,0.005944311,0.006055605,0.006288878,0.006412646,0.006411427,0.006242582,0.005876319,0.005503257,0.005022517,0.00460809,0.00429353,0.003884867,0.003503925,0.003248186,0.002958878,0.002727727,0.002590094,0.002529345,0.002509472,0.002510093,0.002517882,0.002522008,0.002517887,0.002499807,0.002466622,0.002432214,0.002374635,0.002304957,0.002245774,0.002159453,0.002068043,0.002003678,0.002042546,0.002073276,0.002087948,0.002094286,0.00208349,0.002054246,0.002020177,0.001959664,0.001897457,0.00186358,0.001836137,0.001861466,0.001864949,0.001852784,0.001825835,0.001798802,0.001756632,0.001708014,0.001667026,0.001606035,0.005140708,27.345,32.76,2.5735715,0.510321981,2.188773602,1.23
0.005288084,0.005157457,0.005377086,0.005242289,0.006961988,0.00712852,0.006781135,0.005874746,0.006812226,0.006044527,0.006117254,0.005652688,0.005759414,0.004871456,0.004415776,0.003551765,0.00342204,0.003532171,0.003434629,0.004008761,0.004254804,0.004366149,0.00400168,0.003484669,0.003219467,0.003540713,0.004278725,0.004663682,0.004885054,0.004908601,0.004924937,0.004871941,0.004626862,0.004022934,0.003839981,0.003630506,0.003219223,0.00284652,0.002349403,0.001938195,0.001789233,0.001759111,0.001710383,0.001671943,0.001664012,0.001730216,0.001799909,0.001902755,0.001993529,0.002009839,0.001950943,0.001812011,0.001719277,0.001653428,0.001552634,0.001464086,0.001424206,0.00141698,0.001456466,0.001508434,0.00159543,0.00168675,0.001746632,0.001803058,0.001828772,0.001831492,0.001838679,0.001869837,0.001895497,0.001933815,0.001971988,0.001995716,0.002015243,0.00201783,0.002008844,0.001984777,0.001950462,0.001919889,0.001873965,0.001822449,0.00178007,0.001718702,0.001723861,0.001729497,0.001720638,0.00169611,0.001657244,0.00161971,0.001560613,0.001513291,0.001481617,0.001438538,0.001395238,0.001363174,0.001322532,0.001328039,0.001376269,0.00142521,0.001443539,0.00143229,0.001383668,0.002448174,13.16,38.82,1.305553392,0.543604891,2.005005189,1.01
0.122122141,0.103218881,0.074383982,0.068354483,0.073789953,0.081913277,0.120144821,0.15023199,0.173243543,0.150367879,0.12901698,0.144375686,0.133174736,0.109188473,0.08781041,0.056805955,0.046421242,0.042195249,0.040494907,0.040665954,0.047416851,0.04847654,0.045887235,0.041183723,0.037674985,0.036472337,0.035911259,0.033019488,0.026897838,0.026065239,0.026268295,0.027039777,0.027931664,0.028257136,0.027976872,0.026879286,0.026330255,0.026797423,0.026429323,0.024231558,0.02183834,0.019221965,0.016640142,0.01517197,0.014088241,0.01387242,0.014036439,0.014347221,0.01449796,0.014402954,0.013946808,0.013168363,0.012222099,0.011525775,0.010779781,0.01037928,0.010339796,0.010590726,0.011064677,0.011472062,0.012200746,0.013351932,0.014194062,0.015039574,0.015381146,0.015285952,0.014776338,0.01435692,0.014441173,0.014382296,0.01417022,0.013913447,0.013463481,0.013666756,0.013764682,0.013763546,0.013620455,0.013428176,0.013071239,0.012615314,0.012219429,0.0116342,0.010999578,0.010501342,0.009819961,0.009132411,0.008452847,0.007956034,0.007462357,0.007447112,0.007359347,0.007138363,0.006973352,0.006871713,0.006664115,0.006389792,0.00615136,0.005808188,0.005456897,0.005208501,0.00489608,0.020517849,7.6,22.15,10.46773537,0.520058129,1.270368942,0.74
0.009248291,0.011089618,0.011135767,0.008896647,0.011424401,0.010146449,0.011981419,0.011516,0.012985361,0.014069826,0.015405018,0.0160576,0.014243764,0.012862074,0.015167755,0.014168556,0.014641907,0.014822265,0.014167339,0.011044692,0.009930074,0.008884437,0.008904276,0.00907744,0.008872951,0.008901904,0.009431557,0.008780609,0.00855378,0.008371254,0.007537099,0.006534489,0.005182425,0.004614634,0.004548088,0.004690464,0.004609735,0.004324906,0.00395627,0.003862836,0.003996465,0.004258195,0.004081022,0.004027512,0.003902476,0.003981309,0.004056043,0.004216666,0.004344312,0.004392352,0.004385618,0.004279224,0.004111705,0.004064737,0.004452606,0.004583553,0.004540031,0.004358273,0.004093001,0.003862664,0.003656854,0.003528166,0.003455273,0.003417066,0.003474398,0.00360912,0.003895125,0.004176103,0.004288732,0.00424804,0.004014947,0.003775729,0.003584633,0.003361191,0.003277531,0.003283006,0.00329494,0.003289203,0.003244443,0.003131569,0.003129019,0.003157172,0.003105043,0.003016388,0.00285288,0.002670083,0.002620606,0.002579621,0.002495327,0.002421155,0.002487048,0.002594197,0.002692257,0.002740546,0.002750204,0.002686902,0.002593837,0.002422589,0.002220037,0.002063846,0.001966759,0.004984755,35.23,68.22,2.720138955,0.556260567,1.679371179,0.98
1.150643121,1.318265808,1.292796438,0.944664371,0.955630409,0.963973621,1.040741679,1.314669975,1.426624413,1.465138138,1.47588581,1.513732218,1.485658947,1.387175505,1.281203838,1.113326213,0.935216946,0.764331269,0.648345866,0.518314006,0.442399588,0.417568428,0.384714944,0.352052567,0.360876964,0.380129351,0.398962793,0.410535107,0.421566928,0.423550032,0.427754071,0.429504315,0.428418758,0.424329885,0.419909776,0.412124419,0.402331473,0.393912376,0.381609178,0.368545712,0.358484647,0.344768022,0.331016669,0.321264187,0.309898494,0.300262617,0.293773504,0.285460803,0.276920499,0.270245987,0.260934558,0.251175671,0.24103314,0.233227491,0.222641718,0.211944888,0.204430504,0.196192752,0.18817726,0.182322233,0.174734228,0.167405083,0.162081888,0.155218907,0.148624107,0.143853355,0.137723751,0.131854428,0.127619835,0.122191619,0.11700635,0.113271813,0.108492134,0.103932906,0.100653257,0.096459462,0.09246263,0.089589065,0.085916531,0.082417823,0.079903004,0.076689271,0.073627881,0.071427482,0.068615309,0.065936085,0.063383264,0.061547866,0.059201412,0.056965022,0.055356542,0.053299503,0.051337972,0.049926611,0.048120838,0.046397984,0.045157778,0.043570098,0.042054456,0.040962732,0.039564383,0.233901098,1.305,3.075,116.4878748,0.507667608,1.81080822,1.69
0.031404973,0.036896599,0.038588417,0.039678969,0.052657306,0.05916511,0.072237191,0.059744967,0.048291863,0.034016846,0.040340765,0.042258634,0.038771976,0.033556507,0.029152783,0.025657705,0.026567896,0.027204228,0.025041178,0.020692549,0.01791647,0.018378494,0.017872187,0.016784412,0.016964484,0.016698066,0.016041948,0.015277261,0.015547552,0.015862027,0.016146151,0.015803453,0.016024344,0.015130524,0.01396238,0.013394225,0.013047416,0.012578032,0.011876351,0.011760329,0.011494201,0.010918057,0.010162267,0.009529327,0.008768217,0.008175157,0.007709586,0.007074002,0.006446163,0.006309789,0.006093644,0.00575197,0.00534032,0.005252565,0.005222201,0.0049819,0.005075598,0.005086476,0.004843587,0.004537127,0.004037512,0.003517446,0.003157041,0.002836552,0.002927851,0.002982277,0.003025018,0.003018538,0.002973294,0.002853922,0.002964714,0.00304206,0.003123389,0.003177484,0.003198409,0.003197534,0.003161636,0.003111234,0.003013532,0.002883648,0.002767804,0.002593379,0.002481962,0.002432243,0.002350735,0.002255101,0.002192285,0.002173606,0.002142832,0.002106,0.002074753,0.002028685,0.001978072,0.001937478,0.001880361,0.001820461,0.001774163,0.001711235,0.001647657,0.001600013,0.001537141,0.007352548,10.836,20.636,3.215086878,0.445744342,2.157351049,1.28
